tweet_id,tweet,class
329036870904315905,kodibevelle There are (minor) risks to taking Zoloft while pregnant but my high risk specialist felt the benefits of me continuing on my,1
329035563426512898,QuinnTL9 kodibevelle megantree I also took while pregnant with Will. I was on 100mg of Zoloft (still am on same dose).,1
328365928221925376,Zoloft Attorney More than morning sickness: By Misti Crane When Hillary Bates was pregnant... http://bit.ly/12BHK0D The help you need,1
328365927680864257,Taking Zoloft? More than morning sickness: By Misti Crane When Hillary Bates was pregnant with... http://bit.ly/12BHK0D Check the risks,1
326765636845977600,My therapist basically refuses to fuck with me now because I refuse to take Zoloft while pregnant lolol,1
326747050186268672,"Zoloft Attorney Premature Births More in Depressed Pregnant Women: Emphasizing the fact, a... http://bit.ly/15FLSjY The help you need",1
326747047938109440,"Taking Zoloft? Premature Births More in Depressed Pregnant Women: Emphasizing the fact, a new ... http://bit.ly/15FLSjY Check the risks",1
326723836659761153,"THIS GIRL IN PSYCH COULD NOT BE MORE WHITE TRASH. ""Is Zoloft something you prescribe? My pregnant friend is supposed to take it.""",1
326423101745270784,Birth-Defect Risks to Pregnant Women Taking Zoloft http://bit.ly/11yABwx,1
326349839963148289,Zoloft Attorney Vow over suicidal pregnant women: Health Minister James Reilly has ruled o... http://bit.ly/17IYWl2 The help you need,1
326349837266219008,Taking Zoloft? Vow over suicidal pregnant women: Health Minister James Reilly has ruled out an... http://bit.ly/17IYWl2 Check the risks,1
325479381835333632,"Pregnant Women Should Consider Zoloft Birth Defect Risks: Because Zoloft is linked to serious, potentially fat... http://bit.ly/17yYfe7",1
325146184664629250,"From Kristin...
Hello, 
I have a question. I am 34 weeks pregnant, and before I was pregnant I was taking Zoloft... http://fb.me/H1bNzTFD",1
324930716695674881,Pregnant Women Should Consider Zoloft Birth Defect Risks http://tpcl.as/11kUbMI,1
324331703374053376,"Have You Or A Loved One Taken Zoloft, Depakote, Or Paxil While Pregnant And Had A Child Born With A Def... http://chilp.it/79f9cf
 DlhCly",1
323800489563131904,"Anti-depressant Legal: Have You Or A Loved One Taken Zoloft, Depakote, Or Paxil While Pregnant And Had A ... http://bit.ly/17dtdZ1 cscs",1
323797448432705536,"ANTI-DEPRESSANT LEGAL (AMERICA): Have you or a loved one taken Zoloft, Depakote, or Paxil while pregnant and h... http://bit.ly/17dqtuH",1
322856425187594240,"FQ:
 I take zoloft for my really bad anxiety and I don't know if I'm pregnant anyone take zoloft while pregnant... http://fb.me/ECUZ54Xa",1
322771333152919552,"Have You Or A Loved One Taken Zoloft, Depakote, Or Paxil While Pregnant And Had A Child Born With A Def... http://chilp.it/081a0c
 IklMal",1
322768699490713600,"Have You Or A Loved One Taken Zoloft, Depakote, Or Paxil While Pregnant And Had A Child Born With A Defec... http://bit.ly/YvU2s5 myaz",1
322765461282496515,"http://Www.malaysiaadz.com: Have You Or A Loved One Taken Zoloft, Depakote, Or Paxil While Pregnant A... http://tinyurl.com/bv4a43g IklanMalaysia",1
322658075347677184,"Have You Or A Loved One Taken Zoloft, Depakote, Or Paxil While Pregnant And Had A Child Born With A Def... http://chilp.it/3070b7
 DlhCly",1
322615157563981824,"ANTI-DEPRESSANT LEGAL (America): Have you or a loved one taken Zoloft, Depakote, or Paxil while pregnant and h... http://bit.ly/Yt6Tva",1
322293307193565185,Zoloft Agent Orange still stokes fear in Vietnam's pregnant women: In a highly patriarchal so... http://bit.ly/12LjoEI Birth Defects,1
322293305591361536,Zoloft Causes Agent Orange still stokes fear in Vietnam's pregnant women: In a highly patriarc... http://bit.ly/12LjoEI Get Legal help,1
319272718421860352,"Zoloft Feingold: What causes morning sickness when pregnant?: However, in 1981 a prestigious ... http://bit.ly/11jLfJj Birth Defects",1
319272716626714624,"Zoloft Causes Feingold: What causes morning sickness when pregnant?: However, in 1981 a presti... http://bit.ly/11jLfJj Get Legal help",1
318100553508986881,Zoloft Birth defects linked to car exhaust - San Francisco Chronicle: Pregnant women with hig... http://bit.ly/10bvUZS Birth Defects,1
318100550719774722,Zoloft Causes Birth defects linked to car exhaust - San Francisco Chronicle: Pregnant women wi... http://bit.ly/10bvUZS Get Legal help,1
314345185414901760,Taking Zoloft? Antidepressants for pregnant moms dont affect infants growth: There had been co... http://bit.ly/YW9c7R Check the risks,1
314345185280659456,Zoloft Attorney Antidepressants for pregnant moms dont affect infants growth: There had be... http://bit.ly/YW9c7R The help you need,1
314233066849701888,Zoloft Attorney Antidepressants for pregnant moms don't affect infants' growth: There had ... http://bit.ly/10fZgr0 The help you need,1
314233065146839041,Taking Zoloft? Antidepressants for pregnant moms don't affect infants' growth: There had been ... http://bit.ly/10fZgr0 Check the risks,1
314032051248570369,So I hope these weird ass sex dreams are a sign that I'm pregnant again. Otherwise my body is reacting weird to forgetting my zoloft.,1
311681916942307328,Stop asking me if I took Zoloft while pregnant! It was after the baby came and I lost my girlish figure that I became depressed. lawyers,1
310958111462670336,Zoloft Birth Defect Lawsuits - YouTube: If you took Zoloft while pregnant and your child was born with a birth... http://bit.ly/Yb5835,1
309770163262210048,FQ: i have a question I was wondering if you could post. I am 24 weeks pregnant and was just put on 50mg zoloft... http://fb.me/2h3XofElG,1
309636264427155456,"Zoloft Pregnant, fear of birth defects | BabyCenter: Pregnant, fear of birth defects. print. ... http://bit.ly/14xeSW8 Birth Defects",1
309636262757818368,"Zoloft Causes Pregnant, fear of birth defects | BabyCenter: Pregnant, fear of birth defects. p... http://bit.ly/14xeSW8 Get Legal help",1
308642323317813248,Pfizer told pregnant ladies that Zoloft was safe and purposely hid the truth that is was/is not. http://www.lifementalhealth.com/zoloft-class-action-lawsuit-birth-defect/,1
306566036889669632,Mothers that used Zoloft while pregnant http://bit.ly/YWlw54,1
304647753907200000,When my sister was pregnant she made sure to have zoloft birth  defects attorneys for her safety and the baby. http://bit.ly/YwofmN,1
301012435651936256,Those birth defects commercials < like you really took Zoloft while being pregnant. Get it together,1
294954369844137985,"But then, without asking me, she prescribed me some Zoloft and some other shit. So I was irritated cuz I'm not touching that while pregnant.",1
293960103432970240,"Pregnant, sick, tired & off my Zoloft is a bad combo for me. I'm going to eat hot Cheetos and watch Easy A now. momlife",1
292414215904436224,Pregnant mother prescribed Zoloft.  Fifteen month old child going blind.  Is this a known side effect?  Have t http://tinyurl.com/angy5df,1
292412009465663489,Pregnant woman prescribed Zoloft.  Now infant son developing blindness.  Child is fifteen months old. http://tinyurl.com/angy5df,1
289630085131165696,"if you took zoloft while you were pregnant...bitch, don't take meds with a kid",1
289430462311575553,YoungSuperMom I just started Zoloft. I had anxiety before getting pregnant and a new baby definitely called for action.,1
314345185414901760,Taking Zoloft? Antidepressants for pregnant moms dont affect infants growth: There had been co... http://bit.ly/YW9c7R Check the risks,1
314345185280659456,Zoloft Attorney Antidepressants for pregnant moms dont affect infants growth: There had be... http://bit.ly/YW9c7R The help you need,1
314233066849701888,Zoloft Attorney Antidepressants for pregnant moms don't affect infants' growth: There had ... http://bit.ly/10fZgr0 The help you need,1
314233065146839041,Taking Zoloft? Antidepressants for pregnant moms don't affect infants' growth: There had been ... http://bit.ly/10fZgr0 Check the risks,1
314032051248570369,So I hope these weird ass sex dreams are a sign that I'm pregnant again. Otherwise my body is reacting weird to forgetting my zoloft.,1
311681916942307328,Stop asking me if I took Zoloft while pregnant! It was after the baby came and I lost my girlish figure that I became depressed. lawyers,1
310958111462670336,Zoloft Birth Defect Lawsuits - YouTube: If you took Zoloft while pregnant and your child was born with a birth... http://bit.ly/Yb5835,1
309770163262210048,FQ: i have a question I was wondering if you could post. I am 24 weeks pregnant and was just put on 50mg zoloft... http://fb.me/2h3XofElG,1
309636264427155456,"Zoloft Pregnant, fear of birth defects | BabyCenter: Pregnant, fear of birth defects. print. ... http://bit.ly/14xeSW8 Birth Defects",1
309636262757818368,"Zoloft Causes Pregnant, fear of birth defects | BabyCenter: Pregnant, fear of birth defects. p... http://bit.ly/14xeSW8 Get Legal help",1
308642323317813248,Pfizer told pregnant ladies that Zoloft was safe and purposely hid the truth that is was/is not. http://www.lifementalhealth.com/zoloft-class-action-lawsuit-birth-defect/,1
306566036889669632,Mothers that used Zoloft while pregnant http://bit.ly/YWlw54,1
304647753907200000,When my sister was pregnant she made sure to have zoloft birth  defects attorneys for her safety and the baby. http://bit.ly/YwofmN,1
301012435651936256,Those birth defects commercials < like you really took Zoloft while being pregnant. Get it together,1
294954369844137985,"But then, without asking me, she prescribed me some Zoloft and some other shit. So I was irritated cuz I'm not touching that while pregnant.",1
293960103432970240,"Pregnant, sick, tired & off my Zoloft is a bad combo for me. I'm going to eat hot Cheetos and watch Easy A now. momlife",1
292414215904436224,Pregnant mother prescribed Zoloft.  Fifteen month old child going blind.  Is this a known side effect?  Have t http://tinyurl.com/angy5df,1
292412009465663489,Pregnant woman prescribed Zoloft.  Now infant son developing blindness.  Child is fifteen months old. http://tinyurl.com/angy5df,1
289630085131165696,"if you took zoloft while you were pregnant...bitch, don't take meds with a kid",1
289430462311575553,YoungSuperMom I just started Zoloft. I had anxiety before getting pregnant and a new baby definitely called for action.,1
288824658889932800,The hazards of Using Zoloft (also referred to as Sertraline) When Pregnant,1
287205230867804160,Depression Drugs May Be OK For Pregnant Moms: ... taking SSRIs like Zoloft does not increase risk of having a st... http://bit.ly/UMWEiD,1
287020214737043456,FQ: Wondering if anybody has been on the anti anxiety medication Zoloft while pregnant?? I'm supposed to be on it... http://fb.me/1KT2WOrMI,1
286940040838389761,Budpedia: New post: Zoloft And Paxil Birth Defects While Being Pregnant http://bit.ly/VFpv4Q http://bit.ly/VFpv4Q,1
286475372604837889,Zoloft Attorney Taking SSRI Antidepressants While Pregnant Won't Increase Risk of ...: All d... http://bit.ly/U9SnHr The help you need,1
286475371820503040,Taking Zoloft? Taking SSRI Antidepressants While Pregnant Won't Increase Risk of ...: All decisi... http://bit.ly/U9SnHr Check the risks,1
286299283290984448,If she pregnant ima slip her some Zoloft.,1
286277378848722944,Zoloft Attorney Antidepressants During Pregnancy: Safe?: Up to 19% of pregnant women have de... http://bit.ly/VZ41ip The help you need,1
286277378110521345,Taking Zoloft? Antidepressants During Pregnancy: Safe?: Up to 19% of pregnant women have depress... http://bit.ly/VZ41ip Check the risks,1
285476589779701767,"""so you should stop having sex while your taking your zoloft, you know just in case you get pregnant."" smh why does everything think I'm",1
285476415799967744,"smh my dad was like, Michelle there's this commercial that says if your taking zoloft and get pregnant your kid can have birth defects!",1
284718509861244928,I never took Zoloft while being pregnant. What about me?,1
284637598247428097,I took zoloft while pregnant with my son and he as born with skeleton dysplasia he has had 5 surgerys since th http://tinyurl.com/cvcohcn,1
284464314751004672,I took zoloft while pregnant with my son and he as born with skeleton dysplasia he has had 5 surgerys since th http://tinyurl.com/btmzqk5,1
283819663517962240,Zoloft And Paxil Birth Defects While Being Pregnant http://nblo.gs/GnhZK,1
283662849329463296,"Zoloft Attorney Pregnant and very depressed: Since I found out I was pregnant, I have been r... http://bit.ly/WOC9nV The help you need",1
283662848490606593,"Taking Zoloft? Pregnant and very depressed: Since I found out I was pregnant, I have been really... http://bit.ly/WOC9nV Check the risks",1
279111858546417665,Zoloft Risk of birth defects higher when pregnant women exposed to ...: A study of pregnant wom... http://bit.ly/UEGWB5 Birth Defects,1
279111852317876224,Zoloft Causes Risk of birth defects higher when pregnant women exposed to ...: A study of pregna... http://bit.ly/UEGWB5 Get Legal help,1
278312300170076160,"Zoloft Attorney (Pregnant and feeling low? ): According to a recent study, prenatal depressi... http://bit.ly/U0BXw7 The help you need",1
278312298618167298,"Taking Zoloft? (Pregnant and feeling low? ): According to a recent study, prenatal depression af... http://bit.ly/U0BXw7 Check the risks",1
277349565546512384,Zoloft Attorney 31 weeks pregnant and feeling depressed and over whelmed ...: I am feeling v... http://bit.ly/12bBwnu The help you need,1
277349564686663681,Taking Zoloft? 31 weeks pregnant and feeling depressed and over whelmed ...: I am feeling very d... http://bit.ly/12bBwnu Check the risks,1
277203492081385474,"Pity party: I'm 30 weeks pregnant, increasingly anemic, got a flu shot, and am weaning off Zoloft. I feel like poo, y'all. Very cranky poo.",1
276726329590812672,"Know the risks ""GingerBreggin: Tragic death of a distraught mother pregnant with twins after being started on Zoloft http://fb.me/D8TG15Xc""",1
276470499880620032,Tragic death of a distraught mother pregnant with twins after being started on Zoloft --SSRIs increase the risk... http://fb.me/2pJZtKrXW,1
276465169784242176,Tragic death of a distraught mother pregnant with twins after being started on Zoloft --SSRIs increase the risk of... http://fb.me/D8TG15Xc,1
273122894672961536,Zoloft Attorney Reconsidering Antidepressants for Pregnant Women | Tufts Now: Thought to be ... http://bit.ly/XWjeIE The help you need,1
273122893628583936,Taking Zoloft? Reconsidering Antidepressants for Pregnant Women | Tufts Now: Thought to be linke... http://bit.ly/XWjeIE Check the risks,1
269228026980610048,http://mystudentrewards.ning.com/forum/topics/buy-robaxin-750-online-generic-robaxin-750-legally-purchase zoloft supplement serotonin syndrome if zoloft and getting pregnant antidepressants during pregnancy in generic zoloft,1
268480324319731712,"Zoloft Attorney Mental health warning for pregnant women: The poll of 260 women, which was c... http://bit.ly/X51R7V The help you need",1
268480322927210496,"Taking Zoloft? Mental health warning for pregnant women: The poll of 260 women, which was carrie... http://bit.ly/X51R7V Check the risks",1
267672010354733056,Zoloft Attorney anyone experienced depression during pregnancy: I am 35 weeks pregnant with ... http://bit.ly/VTTRoV The help you need,1
267672009482305536,Taking Zoloft? anyone experienced depression during pregnancy: I am 35 weeks pregnant with my se... http://bit.ly/VTTRoV Check the risks,1
267342168371384320,"Talk about low-hanging fruit: ""If your child has a birth defect and you took Paxil or Zoloft while you were pregnant""class action mega$$$.",1
266260281754263552,Zoloft Attorney Depressed Plus Size and Pregnant BabyCenter: Depressed:Has anyone got depres... http://bit.ly/WBsXU1 The help you need,1
266260268240207872,Taking Zoloft? Depressed Plus Size and Pregnant BabyCenter: Depressed:Has anyone got depressed d... http://bit.ly/WBsXU1 Check the risks,1
265433074966347777,AND i just scrubbed the carpet  i'm either pregnant noway or the zoloft is out of my system and i have energy back gnighttweethearts xxx,1
264794323755872256,Zoloft Attorney New study: Antidepressant use while pregnant may heighten risk for ...: The ne... http://bit.ly/YkXGCQ zoloft attorney,1
264138890150047744,Taking Zoloft? Study of antidepressants in pregnant women finds more risks than benefits: For th... http://bit.ly/RxfqoK Check the risks,1
264138889982263296,Zoloft Attorney Study of antidepressants in pregnant women finds more risks than benefits: F... http://bit.ly/RxfqoK The help you need,1
263732454932750336,Zoloft Attorney Prenatal depression: Risk factors and treatment options: Since pregnant wome... http://bit.ly/YoBl6C The help you need,1
263732454140022785,Taking Zoloft? Prenatal depression: Risk factors and treatment options: Since pregnant women are... http://bit.ly/YoBl6C Check the risks,1
263684203735048192,Zoloft Attorney Prenatal depression Risk factors and treatment options: depressed pregnant w... http://bit.ly/YnViuf The help you need,1
263684202216693760,Taking Zoloft? Prenatal depression Risk factors and treatment options: depressed pregnant woman ... http://bit.ly/YnViuf Check the risks,1
263436913304821761,Zoloft Attorney Authors challenge use of antidepressants during pregnancy: Pregnant women wh... http://bit.ly/YkWyOy The help you need,1
263436912386256896,Taking Zoloft? Authors challenge use of antidepressants during pregnancy: Pregnant women who are... http://bit.ly/YkWyOy Check the risks,1
261672960904003584,Zoloft Attorney New drug fears for pregnant women: ... sure why this hasn't gotten more atte... http://bit.ly/XqxJ4r The help you need,1
261672960119681024,Taking Zoloft? New drug fears for pregnant women: ... sure why this hasn't gotten more attention... http://bit.ly/XqxJ4r Check the risks,1
261216229128278016,Zoloft Attorney Could you be depressed while pregnant How to treat it | Babble: Depression d... http://bit.ly/UDTr5i The help you need,1
261216228398481408,Taking Zoloft? Could you be depressed while pregnant How to treat it | Babble: Depression during... http://bit.ly/UDTr5i Check the risks,1
258599861941837824,"BIRTH-DEFECT RISKS TO PREGNANT WOMEN TAKING ZOLOFT
http://www.provostumphrey.com/Articles/Birth-Defect-Risks-to-Pregnant-Women-Taking-Zoloft.shtml",1
256671268768739328,Zoloft Attorney PRENATAL depression It strikes one in eight pregnant women driving ...: At i... http://bit.ly/WaikEO The help you need,1
256671267841798144,Taking Zoloft? PRENATAL depression It strikes one in eight pregnant women driving ...: At its mo... http://bit.ly/WaikEO Check the risks,1
256618593905680384,"That bitch is ugly, bet her mom used Zoloft while pregnant.",1
256558742089383936,Zoloft Common solvents tied to birth defects: Pregnant women with frequent exposure to solvents... http://bit.ly/W91172 Birth Defects,1
256558740738818048,Zoloft Causes Common solvents tied to birth defects: Pregnant women with frequent exposure to so... http://bit.ly/W91172 Get Legal help,1
256249717057548289,Fascinating. I took Zoloft for PPD while pregnant w/Newt-->Does mom's depression affect baby's language? http://thechart.blogs.cnn.com/2012/10/08/does-moms-depression-affect-babys-language/,1
254352048118693889,"Zoloft Attorney Major depression goes unnoticed in pregnant women: By Lynda Williams, Senior... http://bit.ly/PG0bJ2 The help you need",1
254352046889766912,"Taking Zoloft? Major depression goes unnoticed in pregnant women: By Lynda Williams, Senior medw... http://bit.ly/PG0bJ2 Check the risks",1
253637439518818305,Zoloft Attorney PRENATAL depression It strikes one in eight pregnant women driving ...: At i... http://bit.ly/T2VI9t The help you need,1
253637438709317632,Taking Zoloft? PRENATAL depression It strikes one in eight pregnant women driving ...: At its mo... http://bit.ly/T2VI9t Check the risks,1
253301824759676928,Zoloft Attorney 25 Weeks Pregnant and Depressed? - Yahoo! Answers: Hello! I am 18 years old ... http://bit.ly/U9jTEP The help you need,1
253301824432529408,Taking Zoloft? 25 Weeks Pregnant and Depressed? - Yahoo! Answers: Hello! I am 18 years old and a... http://bit.ly/U9jTEP Check the risks,1
252634821610852352,"If you took Zoloft while you were pregnant, call the Goldwater law RIGHT NOW!",1
251074331050930177,heybiancaaa Zoloft can cause birth defects. Do not take if you are pregnant.,1
250907696897863681,"Zoloft Attorney Pregnant mums' behaviour affects child's health: ""A woman who is depressed d... http://bit.ly/SyMH7N The help you need",1
250907696260329472,"Taking Zoloft? Pregnant mums' behaviour affects child's health: ""A woman who is depressed during... http://bit.ly/SyMH7N Check the risks",1
250363837059055618,http://icforfun.com Zoloft Birth Defect Lawsuit: Choices about how to treat depression in pregnant http://goo.gl/fb/Y8sOj,1
249859439979540482,http://icforfun.com Zoloft Birth Defect: Decisions about how to treat depression in pregnant girls http://goo.gl/fb/jC8kc,1
249230176356024320,Need An Attorney For Your Case Against Zoloft?: If you or a loved one took Zoloft while pregnant causing your ch... http://bit.ly/UmDK2a,1
248986413801013250,Zoloft Settlement Information: Decisions about how to treat depression in pregnant females are increasingly comp... http://bit.ly/PN8MKi,1
248977792975400960,http://icforfun.com Zoloft Birth Defect: Decisions about how to treat depression in pregnant girls http://goo.gl/fb/uFHEx,1
248465369377935360,I have more mood swings with this college than a pregnant woman on Zoloft.,1
246386153450770432,Zoloft Attorney How to Enhance Maternal Responsiveness in Pregnant Women with ...: During pr... http://bit.ly/QTLl7B The help you need,1
246386152716767232,Taking Zoloft? How to Enhance Maternal Responsiveness in Pregnant Women with ...: During pregnan... http://bit.ly/QTLl7B Check the risks,1
243826029049835520,Zoloft Attorney Depressed and Pregnant - Pregnancy 35+ - MedHelp: Im 22 weeks pregnant. My h... http://bit.ly/To7qvb The help you need,1
243826028055760896,Taking Zoloft? Depressed and Pregnant - Pregnancy 35+ - MedHelp: Im 22 weeks pregnant. My husban... http://bit.ly/To7qvb Check the risks,1
242898178498781184,What Are the Birth Defects Caused by Negligence?: A pregnant woman that takes an antidepressant such as Zoloft can... http://dlvr.it/25n81v,1
242103517890883584,Zoloft Attorney I'm new and feel terrible :( - Blue and Pregnant: The Antepartum ...: Blue a... http://bit.ly/OHhQ2O The help you need,1
242103517282709505,Taking Zoloft? I'm new and feel terrible :( - Blue and Pregnant: The Antepartum ...: Blue and Pr... http://bit.ly/OHhQ2O Check the risks,1
241535774762344449,Zoloft Attorney First time pregnant and depressed? | BabyCenter: First time pregnant and dep... http://bit.ly/SZv9Sd The help you need,1
241535774074494976,Taking Zoloft? First time pregnant and depressed? | BabyCenter: First time pregnant and depresse... http://bit.ly/SZv9Sd Check the risks,1
241530138041384960,"Been off my Zoloft since I got pregnant. Appt scheduled for Sept 22nd w/ my psych doc. I need this, badly.",1
239845589100154880,Zoloft Attorney antidepressants and pregnancy - dosage: I am 9 weeks pregnant. I take Wellbu... http://bit.ly/PgZAlV The help you need,1
239845588328402944,Taking Zoloft? antidepressants and pregnancy - dosage: I am 9 weeks pregnant. I take Wellbutrin ... http://bit.ly/PgZAlV Check the risks,1
239570935848521728,Zoloft Attorney Yoga Can Reduce Depression In Pregnant Women | Leadership Newspapers: Yoga c... http://bit.ly/TbV7O3 The help you need,1
239570935110328321,Taking Zoloft? Yoga Can Reduce Depression In Pregnant Women | Leadership Newspapers: Yoga can re... http://bit.ly/TbV7O3 Check the risks,1
237871819909132288,Zoloft Attorney Mindfulness Yoga Reduces Depression in At-Risk Pregnant Women ...: August 17... http://bit.ly/PRvi8X The help you need,1
237871819099623424,"Taking Zoloft? Mindfulness Yoga Reduces Depression in At-Risk Pregnant Women ...: August 17, 201... http://bit.ly/PRvi8X Check the risks",1
236669001495887872,"If You Were Pregnant and Took The Anti-Depressant:
Celexa
Lexapro
Paxil
Effexor
Zoloft
Prozac
or Pristiq,
Your Baby May Be In Serious Risk.",1
235664528438874112,Zoloft Attorney Depressed and pregnant - Pregnancy - BabyCenter: Depressed and pregnant:7 we... http://bit.ly/SlDRpg The help you need,1
235664527700676610,Taking Zoloft? Depressed and pregnant - Pregnancy - BabyCenter: Depressed and pregnant:7 weeks p... http://bit.ly/SlDRpg Check the risks,1
235597399018598400,I really want some ice cream like from tastee freeze or something coming off zoloft been making me feel like a pregnant woman :/,1
235382179549560832,RT DiamondsWhaley: Zoloft clearly says on the back do not take while pregnant it is your own fault. You have been warned.,1
233943152015310849,Zoloft Attorney More psychologic support needed for pregnant women: Women should be screened... http://bit.ly/MZ3IlA The help you need,1
233943151201644544,Taking Zoloft? More psychologic support needed for pregnant women: Women should be screened for ... http://bit.ly/MZ3IlA Check the risks,1
233817823057690624,Zoloft Attorney Doing Yoga While Pregnant Can Make Happier Moms: The authors note that menta... http://bit.ly/QLu1iW The help you need,1
233817822172688384,Taking Zoloft? Doing Yoga While Pregnant Can Make Happier Moms: The authors note that mental hea... http://bit.ly/QLu1iW Check the risks,1
233784150505713664,Zoloft Attorney Yoga reduces depression in pregnant women boosts maternal bonding: Mental he... http://bit.ly/TmbVUv The help you need,1
233784149893341184,Taking Zoloft? Yoga reduces depression in pregnant women boosts maternal bonding: Mental health ... http://bit.ly/TmbVUv Check the risks,1
233547809138307072,Zoloft Attorney Yoga can reduce depression in pregnant women as well as boost ...: New resea... http://bit.ly/MAUsmn The help you need,1
233547808756604928,Taking Zoloft? Yoga can reduce depression in pregnant women as well as boost ...: New research f... http://bit.ly/MAUsmn Check the risks,1
233441639706787840,"Zoloft Attorney I Am Pregnant, Depressed And Want To Be Pampered - Family ...: Melancholies ... http://bit.ly/O5xnhv The help you need",1
233441638884708352,"Taking Zoloft? I Am Pregnant, Depressed And Want To Be Pampered - Family ...: Melancholies strug... http://bit.ly/O5xnhv Check the risks",1
233345089655693312,"Zoloft Attorney Yoga proves to reduce depression in pregnant women, boost maternal bonding: Yo... http://bit.ly/MypueF Legal Help Zoloft",1
233248299346444288,"Zoloft Attorney Yoga proves to reduce depression in pregnant women, boost maternal bonding: ... http://bit.ly/MPxjOx The help you need",1
233248298448850944,"Taking Zoloft? Yoga proves to reduce depression in pregnant women, boost maternal bonding: Menta... http://bit.ly/MPxjOx Check the risks",1
233246726654398464,Taking Zoloft? Yoga proves to reduce depression in pregnant women boost maternal ...: ANN ARBOR ... http://bit.ly/MyqAgt Check the risks,1
233240055995584512,Zoloft Attorney Yoga proves to reduce depression in pregnant women boost maternal ...: ANN A... http://bit.ly/MyqAgt The help you need,1
233182267449683968,"Zoloft Attorney Not just the pregnancy blues: When my mother, a psychiatrist, was pregnant w... http://bit.ly/QKVOm2 The help you need",1
233182266661171200,"Taking Zoloft? Not just the pregnancy blues: When my mother, a psychiatrist, was pregnant with m... http://bit.ly/QKVOm2 Check the risks",1
232929856285982720,"Zoloft Attorney Pregnant, Depressed and Surprised: It did, and Ms. Grose (now through her ea... http://bit.ly/O0sGW7 The help you need",1
232929855308697600,"Taking Zoloft? Pregnant, Depressed and Surprised: It did, and Ms. Grose (now through her early p... http://bit.ly/O0sGW7 Check the risks",1
232519654202036224,postpartumprog chemo_babe Slate Great post.I just blogged last wk about having to go on Zoloft  35wks pregnant. http://journeythroughppd.blogspot.com/2012/08/i-started-on-zoloft-little-earlier-than.html,1
232296107231805441,"RTBalzac10019: Pregnant mothers taking Pfizer's Zoloft, take warning: high likelihood of birth defects http://tinyurl.com/cl7ce69 biotech big...",1
232291878559690753,"Pregnant mothers taking Pfizer's Zoloft, take warning: high likelihood of birth defects http://tinyurl.com/cl7ce69 biotech bigpharma litigation",1
231837351758938112,"TVAdsHaveTaughtMe That If You Have Taken Zoloft, Paxil, Prozac, While Pregnant U Need To Freak The Fuck Out immediately ",1
231488068421558273,"Zoloft Attorney 27 weeks pregnant, alone and depressed.: Hi I am 27 weeks pregnant with my f... http://bit.ly/RiPa5n The help you need",1
231488067389751296,"Taking Zoloft? 27 weeks pregnant, alone and depressed.: Hi I am 27 weeks pregnant with my first ... http://bit.ly/RiPa5n Check the risks",1
230900057044574208,Zoloft Attorney A better start to being pregnant: Ms O'Donnell took part in a new early inte... http://bit.ly/PxwdWB The help you need,1
230900056226676736,Taking Zoloft? A better start to being pregnant: Ms O'Donnell took part in a new early intervent... http://bit.ly/PxwdWB Check the risks,1
230822088963936256,Taking Zoloft? Depression during pregnancy tied to preemie births: 640_planning_to_get_pregnant.... http://bit.ly/RamnQj Check the risks,1
230303965076680704,Zoloft Attorney Stress in Pregnant Mothers is Bad for Children's Health: But a pregnant woma... http://bit.ly/QfdJOE The help you need,1
230303964279738368,Taking Zoloft? Stress in Pregnant Mothers is Bad for Children's Health: But a pregnant woman who... http://bit.ly/QfdJOE Check the risks,1
230241076961738752,Taking Zoloft? Depression n Pregnancy - Arizonahealth: Untreated Depression in all pregnant wom... http://bit.ly/QTkcfz Check the risks,1
228796131113578496,Zoloft Attorney Study Link Between Depressed Pregnant Women and Premature ...: According to ... http://bit.ly/OLZ60W The help you need,1
228796130929045505,Taking Zoloft? Study Link Between Depressed Pregnant Women and Premature ...: According to the s... http://bit.ly/OLZ60W Check the risks,1
228777734896222208,Zoloft Attorney Depressed Pregnant Women Have Premature Delivery: A latest study suggests th... http://bit.ly/PCVWQU The help you need,1
228777734086746112,Taking Zoloft? Depressed Pregnant Women Have Premature Delivery: A latest study suggests that wo... http://bit.ly/PCVWQU Check the risks,1
227549232125575169,Don't take Zoloft while you're pregnant.,1
227273216886988801,Zoloft Attorney Depression during pregnancy? - Yahoo! Answers: I am 32 weeks pregnant and ha... http://bit.ly/OYgdQD The help you need,1
227273216111046657,Taking Zoloft? Depression during pregnancy? - Yahoo! Answers: I am 32 weeks pregnant and have be... http://bit.ly/OYgdQD Check the risks,1
226728990914793472,zoloft side effects in pregnant women:               Zoloft Side Effects             - zoloft side effects in... http://bit.ly/ONd2vd,1
226567465969278976,Warning on Antidepressants for Pregnant/Nursing Women:               Zoloft Side Effects             - Warnin... http://bit.ly/PpcAAH,1
225671572705390592,Zoloft Attorney Depression while pregnant...? - Yahoo! Answers: I am 17 weeks pregnant and m... http://bit.ly/OlZHtr The help you need,1
225671571547770880,Taking Zoloft? Depression while pregnant...? - Yahoo! Answers: I am 17 weeks pregnant and more d... http://bit.ly/OlZHtr Check the risks,1
225350383676047361,38 Plaintiffs AgreeZoloft Manufacturer Advertised to Pregnant Mothers | LegalExaminer New York: http://tinyurl.com/7mj3ng7 via sharethis,1
