tweet_id,tweet,class
542718076345524229,Millionaire Abortionist Arrested for Prescribing Abortion Drugs to Women Who WEREN'T Pregnant | MRCTV http://www.mrctv.org/blog/millionaire-abortionist-arrested-accused-prescribing-drugs-women-not-pregnant?n_play=54887518e4b040afc9b46c74,1
542709002006978560,Oklahoma abortionist arrested after prescribing abortion drugs to women who weren't pregnant.  http://www.news9.com/story/27589073/doctor-accused-of-giving-abortion-drugs-to-women-who-were-not-pregnant,1
542706753205329920,Millionaire Abortionist Arrested for Prescribing Abortion Drugs to Women Who WEREN'T Pregnant | MRCTV http://www.mrctv.org/blog/millionaire-abortionist-arrested-accused-prescribing-drugs-women-not-pregnant?n_play=54886a80e4b0e2e2d23283bc,1
542673824140230657,Abortion provdr arrested for telling women that weren't pregnant that they were & giving them abortion-inducing drugs http://newsok.com/controversial-oklahoma-city-area-abortion-doctor-arrested-after-undercover-investigation/article/5374338?newsletter=breaking-email,1
542497779084312577,"Abortionist raped patients, burned the bodies of babies, and prescribed abortion-inducing drugs to women who weren't pregnant. 1 of 2",1
542487535130120192,NewsOn6: Doctor Accused Of Giving Abortion Drugs To Women Who Were Not Pregnant http://bit.ly/1B44LtK done,1
542477090512449536,Doctor Accused Of Giving Abortion Drugs To Women Who Were Not Pregnant Oklahoma http://www.newslocker.com/en-us/region/oklahoma/doctor-accused-of-giving-abortion-drugs-to-women-who-were-not-pregnant/,1
542476708461694976,Doctor Accused Of Giving Abortion Drugs To Women Who Were Not Pregnant http://bit.ly/1B44LtK,1
542475553425866754,Doctor Accused Of Giving Abortion Drugs To Women Who Were Not Pregnant http://dlvr.it/7mqdGj,1
542475445586116608,Doctor Accused Of Giving Abortion Drugs To Women Who Were Not Pregnant - Dec 9  7:26 PM ET http://pulpnews.com/c/i.php?id=1658348529,1
542454762130526209,Abortionist arrested after prescribing abortion drugs to patients who werent pregnant http://fb.me/3Q4LvphWZ,1
542443833594609664,Charge: Abortionist Sold Abortion Drugs to Women Who WEREN'T PREGNANT http://www.mrctv.org/blog/millionaire-abortionist-arrested-accused-prescribing-drugs-women-not-pregnant,1
542437382327250944,Abortionist Arrested for Prescribing Abortion Drugs to Women Who WEREN'T Pregnant | MRCTV http://bit.ly/1yz6jsD,1
542428856871698432,"Coming up on OKCFOX at 5, AG's office says doctor lied & told women they were pregnant to sell them abortion drugs pic.twitter.com/kNQlLsyhaX",1
542387467219767296,Abortionist arrested after prescribing abortion drugs to patients who weren't pregnant http://fb.me/3tqfYCvF6,1
542373042341441536," prescribed abortion drug to undercover agents who werent pregnant ProLife
http://ift.tt/1ugwiCp",1
542372568058302464,.robinmarty DanMcConchie ... he prescribed abortion drugs to undercover agents who weren't pregnant...,1
870196518380158976,:::..S U P A R I . O R G..:::: Married doctor accused of spiking pregnant lover's drink with abortion drug... http://tinyurl.com/pemt2tl,1
869990049185763333,"New pro-life policies on fetal tissue research, pregnant students, drug abortions become law https://goo.gl/pp8gOZ",1
869311831159996416,Pregnant and addicted to drugs? You have better choices than abortion https://www.liveaction.org/news/pregnant-addicted-drugs-better-choices-than-abortion/,1
869020488277872640,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/7lrp30c708R",1
867796482027663360,"I can tell you right now I have never been arrested, a drug problem, pregnant or had abortions. So yeah I'm pretty fucking perfect.",1
867431021423321088,"- sexualises horrible things that ACTUALLY HAPPEN IRL like drug abuse, poverty, prostitution, VIOLENCE AGAINST PREGNANT WOMEN, ABORTION",1
867041337509634049,"If I were a pregnant drug addict in one of these states, I would absolutely have an abortion. This one's on you, GOP. https://twitter.com/Rewire_News/status/867040723845226496",1
867028973880049669,Fugitive Patel back in Outagamie County jail - A man charged with slipping an abortion drug to his pregnant gir... http://ow.ly/Z8TS50bG22i,1
866135063997673472,"LiveActionNews: Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/HpVn30bTS9j",1
866134001504989184,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/HpVn30bTS9j",1
864512684397649921,"And before/after the legalization of abortion, is it OK/acceptable for a pregnant woman to ingest drugs harmful/fatal to the fetus?",1
863770584773251077,"Can't even read.No abortion, no drug treat.No health insur. no family paid leave. Pregnancy a pre-exist.condition.keep us barefoot&pregnant",1
863609830933581824,People are so dumb when u know ur pregnant either stop doing drugs and suck it up or have a abortion point blank https://twitter.com/fauxoriginal/status/863400658476687362,1
863140531563573249,Pregnant and addicted to drugs? You have better choices than abortion prolife http://ow.ly/7gXx30bC2tc,1
863038774808387586,"LiveActionNews: Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/SbMs30bEDyv",1
863038668935770112,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/SbMs30bEDyv",1
862764831891488768,Pregnant and Addicted to Drugs? You Have Better Choices than Abortion http://fb.me/7Edf2ApCu,1
862764463430283268,Pregnant and Addicted to Drugs? You Have Better Choices than Abortion http://voicesunborn.blogspot.com/2017/05/pregnant-and-addicted-to-drugs-you-have.html.WRTHaGvic2U.twitter,1
862758822401781770,"LiveActionNews: Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/zV3R30bCAMJ",1
862755539327102978,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/zV3R30bCAMJ",1
870196518380158976,:::..S U P A R I . O R G..:::: Married doctor accused of spiking pregnant lover's drink with abortion drug... http://tinyurl.com/pemt2tl,1
869990049185763333,"New pro-life policies on fetal tissue research, pregnant students, drug abortions become law https://goo.gl/pp8gOZ",1
869311831159996416,Pregnant and addicted to drugs? You have better choices than abortion https://www.liveaction.org/news/pregnant-addicted-drugs-better-choices-than-abortion/,1
869020488277872640,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/7lrp30c708R",1
867796482027663360,"I can tell you right now I have never been arrested, a drug problem, pregnant or had abortions. So yeah I'm pretty fucking perfect.",1
867431021423321088,"- sexualises horrible things that ACTUALLY HAPPEN IRL like drug abuse, poverty, prostitution, VIOLENCE AGAINST PREGNANT WOMEN, ABORTION",1
867041337509634049,"If I were a pregnant drug addict in one of these states, I would absolutely have an abortion. This one's on you, GOP. https://twitter.com/Rewire_News/status/867040723845226496",1
867028973880049669,Fugitive Patel back in Outagamie County jail - A man charged with slipping an abortion drug to his pregnant gir... http://ow.ly/Z8TS50bG22i,1
866135063997673472,"LiveActionNews: Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/HpVn30bTS9j",1
866134001504989184,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/HpVn30bTS9j",1
864512684397649921,"And before/after the legalization of abortion, is it OK/acceptable for a pregnant woman to ingest drugs harmful/fatal to the fetus?",1
863770584773251077,"Can't even read.No abortion, no drug treat.No health insur. no family paid leave. Pregnancy a pre-exist.condition.keep us barefoot&pregnant",1
863609830933581824,People are so dumb when u know ur pregnant either stop doing drugs and suck it up or have a abortion point blank https://twitter.com/fauxoriginal/status/863400658476687362,1
863140531563573249,Pregnant and addicted to drugs? You have better choices than abortion prolife http://ow.ly/7gXx30bC2tc,1
863038774808387586,"LiveActionNews: Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/SbMs30bEDyv",1
863038668935770112,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/SbMs30bEDyv",1
862764831891488768,Pregnant and Addicted to Drugs? You Have Better Choices than Abortion http://fb.me/7Edf2ApCu,1
862764463430283268,Pregnant and Addicted to Drugs? You Have Better Choices than Abortion http://voicesunborn.blogspot.com/2017/05/pregnant-and-addicted-to-drugs-you-have.html.WRTHaGvic2U.twitter,1
862758822401781770,"LiveActionNews: Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/zV3R30bCAMJ",1
862755539327102978,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/zV3R30bCAMJ",1
862482412411944960,"Pregnant and addicted to drugs? You have better choices than abortion.
http://ht.ly/JHTI30bBYzC",1
862359552494370829,"LiveAction: Pregnant and addicted to drugs? You have better choices than abortion.
http://www.liveaction.org/news/pregnant-addicted-drugs-better-choices-than-abortion/",1
862359126705405952,"Pregnant and addicted to drugs? You have better choices than abortion.
http://www.liveaction.org/news/pregnant-addicted-drugs-better-choices-than-abortion/",1
861643010580377606,"Against abortion? I know of a minor, was on drugs, got pregnant,delivered baby  15, went to jail, pregnant again  age 16! Baby with Aunt!",1
860175663273308160,My BFF spiraled into crack addiction after her abortion 35 yrs ago. Getting pregnant again saved her-quit drugs cold turkey.,1
857611164691443712,An adult that's on their Death Bed that wants to self-induce death by using a drug can't do it but a pregnant woman can induce an abortion?? https://twitter.com/washingtonpost/status/857581661546000385,1
857216135636373504,"American high schoolers do less drugs, smoke less, get pregnant less, have fewer abortions, etc. atheism works!",1
854315919081742337,look at her you were the worst you did every drug possible while pregnant tried to have abortion but waited 2 long and gave her away 4 dope,1
853340577735168000,"""She goes to these neon drug shows and gets pregnant and gets wasted and has had 4 abortions"" like LMAO oh Christian entitled children....",1
848066668735721476,BREAKING NEWS::South Africa President was rushed 2 Hospital after Taking Abortion drugs and his Doc confirmd that our President ws Pregnant,1
844993860325519363,shes a racist alcoholic drug addicted prostitute had 3 abortions she cannot get pregnant shes allowed to be a mother https://m.facebook.com/profile.php?id=1733860836&tsid=0.6064179589999659&source=typeahead,1
844725309501001732,"scenario: drug addicted woman gets pregnant, no BC cuz PP shut down, abortion illegal. 1/",1
844637124775346178,"It's about individual rights, if men got pregnant there'd be abortion clinics in drug stores & at the malls across America.",1
844085299311497218,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235,1
844083250423304193,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad - Q Radio http://www.goqradio.com/news/q-radio-national-news/uk-mothers-betrayed-pregnant-women-in-britain-were-given-drug-used-for-abortionsand160abroadand160/,1
844079784527368194,UK mothers betrayed: Pregnant women in Britain were given drug used for abortions abroad https://lnkd.in/dhfe734,1
844079720551583746,UK mothers betrayed: Pregnant women in Britain were given drug used for abortions abroad http://www.santjoel.com/2017/03/uk-mothers-betrayed-pregnant-women-in.html.WNDOHBFRdss.twitter,1
844079653090459648,UK mothers betrayed: Pregnant women in Britain were given drug used for abortions&160;abroad&160; http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235,1
844079288588623872,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235,1
844073642183004161,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235pic.twitter.com/9zW5GKxUum,1
844068897729003520,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235,1
844061636243722241,UK mothers betrayed: Pregnant women in Britain were given drug used for abortions abroad - Sky News https://apple.news/ASjiYRsJUSF2osMs8MvuXmw,1
844058296214536192,05:29 March20 SkyUK Pregnant UK women got drug used for abortions&160; http://tinyurl.com/kvpcwj4,1
844010418842624000,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://ln.is/news.sky.com/story/oG4Xq,1
844004335587643394,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235pic.twitter.com/cwuwvyDKGm,1
843990598189305857,"Stinks. 
UK mothers betrayed: Pregnant women in Britain given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235pic.twitter.com/udj3kPhd0h",1
843986888725880832,UK  UK mothers betrayed: Pregnant women in Britain were given drug used for abortions abroad - Sky News http://ift.tt/2n7SfuE Mundo,1
843975287243264000,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235pic.twitter.com/4zuxDgUqOO,1
843972513285718016,Pregnant UK women got drug used for abortions - https://www.buzzexpress.co.uk/pregnant-uk-women-got-drug-used-for-abortions/pic.twitter.com/y6EEpmjphs,1
843962284074549248,UK mothers betrayed: Pregnant women in Britain were given drug used for abortions&160;abroad&160; http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235,1
843959586549895168,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235pic.twitter.com/tOsbYVRfx7,1
843957746714198016,UK mothers betrayed: Pregnant women in Britain were given drug used for abortions&160;abroad&160; http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235,1
843957182471307264,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235pic.twitter.com/Ly6goMF5hX,1
843955902327787521,UK mothers betrayed: Pregnant women in Britain were given drug used for abortions abroad - Sky News https://apple.news/ASjiYRsJUSF2osMs8MvuXmw,1
843952843019247616,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235,1
843950623435513858,UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235pic.twitter.com/TrJQwyfhAu,1
843949121824284677,3Novices:Pregnant UK women got drug used for abortions http://ift.tt/2ntzV00 A controversial drug prescribed as a pregnancy test in the,1
843948805502517248,Pregnant UK women got drug used for abortions http://news.sky.com/story/uk-mothers-betrayed-pregnancy-drug-wasused-for-abortions160160-10809235,1
843948659691737088,StarNEnews UK mothers betrayed: Pregnant women in Britain were given drug used for abortionsabroad https://www.starradio.co.uk/news/national-news/2250807/uk-mothers-betrayed-pregnant-women-in-britain-were-given-drug-used-for-abortionsabroad/,1
843948483002347520,Pregnant UK women got drug used for abortions http://dlvr.it/NgpwRB http://bit.ly/2f1RcVZpic.twitter.com/DQu7GDQaGN,1
843948321341227008,Pregnant UK women got drug used for abortions http://dlvr.it/NgpvFnpic.twitter.com/JmK369tZ7N,1
843947273507823617,"New post: ""Pregnant UK women got drug used for abortions"" http://ift.tt/2ntzV00",1
842204593694089216,Clara (the girl who was asking Mama Stine for meds for an abortion) is pregnant by the man who beats Mama Stine & he drug..,1
840438019786182656,my niece got pregnant and she never considered abortion. she married the father and got off drugs/partying. so proud of her,1
840182036329582592,And MEN should have NO SAY in woman's right to abortion or if a woman chooses do drugs or drink while pregnant. GOP SpeakerRyan RawStory,1
838945189334929408,people get pregnant on the pill. Will drug company pay for abortion? notsosimple,1
838175693154418692,Honestly I have zero respect for people who get pregnant & have abortions just because they want to party & do drugs. Go. To. Hell.,1
832050376044081154,"If you're going to do drugs while pregnant, you should just have an abortion.",1
831722360524926976,New York judge orders drug-addicted mother of 4 to not get pregnant via the FoxNews App-Sterilization not abortion http://www.foxnews.com/us/2017/02/15/new-york-judge-orders-drug-addicted-mother-4-to-not-get-pregnant.html,1
826552360545681408,it look like she was looking in the mirror wondering who she woke up with what drugs did she take if pregnant abortion,1
826538508126937088,but abortion and doing drugs while pregnant are not the same. In fact birthing a baby that....,1
826202727172755458,"a hypothetical situation: abortion is illegal a woman who is addicted to drugs gets pregnant, wants an abortion bc drugs can't get one",1
825741106344316932,", good. If U get pregnant because U forgot 2go2 the drug store,pay for your own abortion! I don't want to pay for it.",1
825403199582588929,Liberal logic: People who do drugs while pregnant should go to jail because the baby will be addicted to that drug but abortion is ok... ,1
825048891108253698,"Give a Pregnant Mom Marijuana, Be Guilty of Murder? Crazy New Drug Crimes Proposal http://ift.tt/2kaDEhb

Opposing abortion alone does n",1
825034507527081986,if men could get pregnant access to abortion would be widespread. The abortion pill would be available at drug stores.,1
824968038747365377,"Florida. man tricked pregnant girlfriend into taking abortion drug, feds say http://fb.me/a8UPM3q3U",1
824480381655252992,We lock women up if they are pregnant with illegal drugs in their system.While in jail they can demand an abortion payed by tax payers crazy,1
824285001017606146,"As someone who has a drug addict sister that got pregnant, the only thing she could've done was gotten an abortion..",1
824131292870623232,This dude is on hard drugs if he thinks that getting pregnant from RAPE doesn't justify abortion lmao wtf bye https://twitter.com/imightave/status/824066537447391236,1
824072978770120704,If men could get pregnant you could get condoms for free and abortion pills over the counter at drug stores,1
823731133036773379,thedavidcrosby If men got pregnant one could get an abortion and/or healthcare at a corner drug store. whyIMarch,1
823669510024536064,I find it ironic how some of these girls are against abortion but not against using drugs while pregnant,1
823665952193581056,"Funny how up in peoples business libs are regarding pregnant women who smoke, drink or do drugs but are gung-ho for abortions jennajamesonhttps://twitter.com/jennajameson/status/823661306603409409",1
823578749010669568,"If a pregnant mom does drugs and harms her baby, it's wrong but if the same mom kills the baby with abortion it's ok. The world is messed up",1
823348441313054720,You idiots talk about abortion so poorly but no one ever says anything when a pregnant woman is drug/alcohol abusing. Same fucking thing.,1
823200084150001664,FREE birth control YET they get pregnant either abortion or orphanage where OUR elected lets Bill Gates do experimental drugs on them Grr,1
820702488479367171,why is abortion legal if doing drugs while pregnant is called child endangerment,1
817455712871792640,"If abortion is murder, cruel, and disturbing to you then why in the hell are you smoking, drinking, and doing drugs while pregnant?",1
817107408254341120,HB1128 [NEW] Informed consent requirements for abortion drugs. Requires that a pregnant woman be informed orally ... http://bitly.com/UzU8Zn,1
816814669025472512,"What I don't understand is: When a woman wants an abortion, ppl cry unborn rights, but when a pregnant woman does drugs or drinks, nothing.",1
815712125406494720,"Get laid, Get Pregnant, Enjoy Drugs and alcohol for 5000 spend 1000 for Abortion Drugs. Get laid.....Repeat...",1
813905578753982466,"Noticing these women pulling off homemade abortions  Bitch be like I think I'm pregnant, give me liqs, drugs & cigarettes ",1
812812462718406656,"LibDems Lib Followers to not appear at the Inaugural is laughable. Sex,abortion,drugs,divorce&pregnant,nomarriage.Gee whowants thesepeople",1
812166334167531520,Abortion is murder & taking drugs while pregnant is abuse of the unborn.,1
811640735720042497,ABORTIONISTS SENDING OUT UNTESTED ABORTION DRUGS TO PREGNANT WOMEN THAT STARVE THE FETUS AND HAVE CAUSED WOMEN TO DIE.,1
811601258238922752,"lenadunham pregnant, drug problems, bipolar disorder, and poor, abortion can seem like the only choice.",1
807495584231854080,Why do we jail women for using drugs when they are pregnant(I agree completely ) but then the left demand taxpayers pay for their abortions,1
807302002422284288,Shanghai nurse mistakenly gave out abortion drugs to a pregnant patient http://china-underground.com/2016/12/09/shanghai-nurse-mistakenly-abortion-drugs/,1
807218296500158464,China:  Hospital mistakenly gives abortion drugs to pregnant patient http://HarmsReport.com http://www.thatsmags.com/china/post/16787/hospital-mistakenly-gives-abortion-drugs-to-pregnant-patient-in-shanghai,1
807196017812717569,Hospital Mistakenly Gives Abortion Drugs to Pregnant Patient in Shanghai http://ift.tt/2gi0iyBpic.twitter.com/9yiRHtO3sa,1
807195912057552896,Hospital Mistakenly Gives Abortion Drugs to Pregnant Patient in Shanghai http://ift.tt/2hsEX6ypic.twitter.com/AQTBYFoqPj,1
807189511767617537,Shanghai Nurse Accidentally Gives Pregnant Woman Abortion Causing Drug http://bit.ly/2ghVVU1pic.twitter.com/QTtMOd14F6,1
807158759441256448,Fatal confusion in Shanghai: Medical nurse gave four-months-pregnant woman abortion drugs - http://stocknewsusa.com/2016/12/09/fatal-confusion-shanghai-medical-nurse-gave-four-months-pregnant-woman-abortion-drugs/pic.twitter.com/xmVQLjTNwN,1
807147639389224960,Shanghai nurse mistakenly gave out abortion drugs to a pregnant patient http://china-underground.com/2016/12/09/shanghai-nurse-mistakenly-abortion-drugs/ pregnancy China healthcare,1
807147135124799488,Shanghai nurse mistakenly gave out abortion drugs to a pregnantpatient http://china-underground.com/2016/12/09/shanghai-nurse-mistakenly-abortion-drugs/pic.twitter.com/bDsQA4WcwK,1
807081717752352769,The chabuduo level is over 9000. Shanghai nurse mistakenly gave out abortion drugs to pregnant patients (duphaston http://bit.ly/2h3l2Os,1
807080617321975808,The chabuduo level is over 9000. Shanghai nurse mistakenly gave out abortion drugs to pregnant http://dlvr.it/MrKfwL China redditpic.twitter.com/B07MXLtmKr,1
806676990166188038,"So if y'all are trying to ban abortion are y'all also gonna ban tanning while pregnant, buying cigs & doing drugs while pregnant? Jw ",1
806541890459987969,Is taking drugs while pregnant a good thing or it is good b/c it is not abortion?,1
804792257345941505,"I didn't know orange skin made you a bad person?  Jenelle had 2 abortions, did drugs and drank while pregnant tho.",1
803034376304992256,"how about, if you're a drug user and get pregnant, how about you're forced to get an abortion, there. No more crack babies. nocrackbabies",1
802563391239884800,"if you're pregnant and still doing drugs, just go have an abortion",1
801138434932928513,"everytime a see a pregnant drug addict I think ""u so selfish u cld have had an abortion""",1
798995313256255488,I see ppl talking about how they hate abortion yet did drugs and drink while they were pregnant.... ,1
797505462195384320,"Teens Nowadays:
.Smoking
.Gambling
.Drinking
.Pregnant
.Drugs
.Abortion
.
Me:
.Whatsapp
.Instagram
.Facebook... http://fb.me/1ObMLsypl",1
797302152427401216,"VIDEO: On drugs, pregnant, and alone, she chose abortion: then God rescued her. https://www.lifesitenews.com/news/video-she-learned-the-hard-way-that-all-life-is-sacred",1
796813970598481921,oh my! Drug addict chose heroin instead of using money for abortion even tho she doesn't want it. Now 8mos pregnant & shooting up.,1
794927996864004096,The people in my online class are only so dumb. We're talking about pregnant women using drugs and this girl starts talking about abortion,1
793482604699721728,Conservatives against abortions: Do you think a pregnant drug addict/alcoholic should keep her baby?,1
793470241019863040,"Looked at different outcomes including alcohol, tobacco, drug use. Compared turnaways (pregnant) vs those who got abortions APHA2016",1
792078144249339904,"I want to have sex but I want to have an abortion if I get pregnant. 
I want to sell drugs but I don't want to go to jail if I get caught.",1
788967694179500032,"it's true. If you're for abortions, you're obviously fine with pregnant women using drugs.",1
788960820134875136,If you're for abortion does that mean you're for women not being punished for doing drugs when pregnant?,1
787552230081572864,"She took her prescription drugs, & wouldn't stop smiling. She said, ""Don't worry, I can get an abortion if I get pregnant"". HillaryGropedMe",1
787324088775835648,"I just heard a guy say any drug that has the ""not recommended for pregnant women"" label is an abortion drug!! ?? JESUS!!!!!",1
786068438691278849,Letter: Abortion drugs endanger pregnant women | Sudbury Star http://www.thesudburystar.com/2016/10/10/letter-abortion-drugs-endanger-pregnant-women,1
785839230031454209,Letter: Abortion drugs endanger pregnant women | Sudbury Star http://www.thesudburystar.com/2016/10/10/letter-abortion-drugs-endanger-pregnant-women ru486 mifegymiso,1
785698641059000320,Letter: Abortion drugs endanger pregnant women: Anti-abortion protesters walk Paris Street in on Oc... http://bit.ly/2dFmxki abortion,1
785674450444259328,Letter: Abortion drugs endanger pregnant women: Anti-abortion protesters walk Paris Street in on Oct. 2. A la... http://bit.ly/2dHoBL8,1
785666668793962496,Letter: Abortion drugs endanger pregnant women | Sudbury Star http://www.thesudburystar.com/2016/10/10/letter-abortion-drugs-endanger-pregnant-women,1
785661768148262912,"TheSudburyStar: Letter: Abortion drugs endanger pregnant women: Re: Abortion pill rules are too complex, res... http://go.cylac.ca/2dQldcO",1
785661751215788034,Letter: Abortion drugs endanger pregnant women http://bit.ly/2elxacS,1
785661319718445057,RuralWomen Women Letter: Abortion drugs endanger pregnant women: So I do not understan... http://bit.ly/2e9Gd1A India Villages :-(,1
785547110619967488,Drug addicted women that are pregnant should have to get an abortion. It's not fair for the child to have a shitty mom and be born addicted.,1
779884866146037764,Doesn't believe in abortions but believes in doing drugs while pregnant ,1
779530278314401792,"Drug test should be done on pregnant women, if positive, abortion until rehabilitated and ready to be a mother. A law to protect children. https://twitter.com/cnn/status/779404219648471040",1
778442011879669761,She wants 9 kids in her future but had an abortion cause she got pregnant trading sex for drugs. Makes sense.,1
962779070508363777,the same drug crazed Robert De Niro that harassed and abused his pregnant black girl friend into getting an abortion..,1
962335018013151232,Abortion is the only act that the fetus has no rights. If you are pregnant and use drugs you will get charged... https://fb.me/6ujkx8kjU,1
961603962951618561,Don't ever worry or judge others. People must make their own decisions. Just like women have the option to have abortions or not or have natural or caesar. So many women smoked while pregnant in the 60's - 90's not to mention the prescription drugs they took. Kids were fine,1
961199132357603328,"For the same reasons that make abortion legal for a period at the beginning of pregnancy, the fetus should be treated as a FULL person afterwards -eg protecting the baby from maternal abuse of drugs/alcohol during gestation, treating homicide of a pregnant woman as double murder",1
960899642765520896,"You librals are a threat to humanity,
abortion with more the 20 weeks pregnant All Hillary scandals  legalizing drugs  the Iran deal  Obamacare tgrowing Isreal under the bus by the un  rules of engagement therefore solders getting PTSD the list goes on",1
959942091882356736,"""A woman has an absolute right over her body!"" AbortionAnswersIn280
Bodily autonomy has legal limits. Woman cannot:
- Use their body to abuse born children
- Commit suicide
- Take illegal drugs
- Take drugs servealy harmful to take while pregnant
Abortion should be included.",1
959761660838805505,"Massive Judy fan, and the way she was treated was vile. The studio forced her to have an abortion when she was pregnant for the first time because it would 'ruin her image' as an innocent child. She was fed drugs from about 12.",1
958805253519958016,"If I'm not mistaken, this idea of trying to reverse a chemical abortion, came about as the result of someone giving the first abortion drug to a pregnant woman without her knowledge. It was kind of a last ditch ""OMG can you do anything?!"" situation.",1
958784449084383232,"Thats why I havent bothered trying to get involved, shit Id rather see a pregnant woman smoke cigarettes than using hard drugs like that, but I doubt she does care I know she doesnt even want the baby but her boyfriend does so she didnt get an abortion or consider adoption",1
958552078288412672,"It would be GREAT to help people. But that's not what this was about.
Should all heroin addicted pregnant women wait on the street for a cop to swing by to adopt? How many babies cop wives gonna take? Maybe drug treatment, free birth control, legal abortion, maternity housing?",1
958058112740741120,"Pls who knows any abortion drug, pls comment fast, my dog is pregnant for my neighbour's local dog which I don't like",1
957721511850225665,Ex dug rep  and former MP John Banks accused I letter  of providing drug  to cause abortion to pregnant girlfriend via nzheraldhttp://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11958970,1
957683425061851136,"Please, who knows any abortion drug? Please comment fast, 
My dog is pregnant for my neighbor's local dog which I don't like",1
957568286283259904,"The 10 embryos. Next question:

You are a woman who is 5 months pregnant and I slip an abortion drug into your drink, you are completely unaffected by the drug, but you lose your baby...  Should I be charged with a crime? Its not a 'life' by your definition. And you are unharmed.",1
957417516929871877,"tsup y'all. 
If you know any abortion drugs, kindly comment..
My Dog is pregnant for my neighbor's LOCAL dog which I don't like...",1
957229941803880448,But you're happy for women to be forced to stay pregnant. Or else be forced to either buy potentially unsafe drugs on the internet or leave their own country for an abortion that they have decided is the necessary option in their own personal circumstances.,1
956762549059375104,What's the alternative in a lot of situations? Child abuse that creates mental illness? Increase in poverty? What about pregnant women consuming drugs or significant  quantities of alcohol? This is a FREE NATION! It is NOT Legislative Right to criminalize abortion! ProCHOICEhttps://twitter.com/thehill/status/956311431162613760,1
956358660346662913,"""According tocharging documents filed by state policein the previous case, Beidari, a nurse practitioner, told investigators he suspected his wife was pregnantwhen he vaginally inserted the abortion drug Misoprostol without her knowledge or consent during intercourse."" https://twitter.com/SaveThe1Child/status/956357936774660097",1
956243224116580359,"yes, we all know how people get addicted to drugs. it hasnt stopped people before, it wont stop people now. forcing women to bring children into those situations? you think theyre gonna stop using cause theyre pregnant? theyre not. its worse for the child than an abortion.",1
955686832800522240,"I'm pro abortion. 

If you have any reservation or just out to get abortion clinic drugs or for to be on the safe side. 

CHUCK IT DOWN THE PAN

I'm not even pregnant and I'm having one right now.",1
962779070508363777,the same drug crazed Robert De Niro that harassed and abused his pregnant black girl friend into getting an abortion..,1
